Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,51.700001,54.049999,51.000000,52.799999,52.254871,8682783
2020-08-31,53.700001,54.299999,50.349998,50.400002,49.879646,9202120
2020-09-01,50.000000,52.099998,49.599998,50.250000,49.731197,8215106
2020-09-02,50.250000,51.299999,50.250000,51.000000,50.473454,4924137
2020-09-03,50.599998,52.299999,50.400002,50.599998,50.077583,6140858
2020-09-04,50.299999,50.450001,48.700001,50.049999,49.533260,8401175
2020-09-07,49.299999,50.400002,48.200001,48.349998,47.850811,5174145
2020-09-08,48.200001,49.450001,48.000000,48.799999,48.296165,5077342
2020-09-09,48.450001,49.400002,48.299999,48.500000,47.999268,4748776
2020-09-10,49.349998,49.900002,48.650002,48.900002,48.395138,4197241
2020-09-11,49.200001,49.450001,48.049999,49.299999,48.791004,5597879
2020-09-14,49.500000,51.150002,49.500000,49.900002,49.384815,5067981
2020-09-15,49.599998,51.299999,49.599998,51.049999,50.522938,4130640
2020-09-16,51.250000,52.200001,50.599998,51.299999,50.770355,4281087
2020-09-17,51.549999,51.549999,49.750000,50.599998,50.077583,3974243
2020-09-18,51.000000,51.000000,49.599998,49.950001,49.434296,6105062
2020-09-21,50.099998,50.400002,48.799999,49.200001,48.692039,4196361
2020-09-22,49.000000,49.099998,46.750000,48.000000,47.504429,9196946
2020-09-23,47.650002,48.400002,47.000000,48.049999,47.696007,4916254
2020-09-24,47.500000,48.250000,47.099998,47.299999,46.951530,4002308
2020-09-25,47.700001,48.000000,46.150002,46.799999,46.455212,4091127
2020-09-28,47.000000,47.200001,46.500000,47.000000,46.653740,3715631
2020-09-29,47.700001,47.700001,46.150002,46.599998,46.256687,2460489
2020-09-30,47.049999,47.650002,46.650002,47.400002,47.050797,2649813
2020-10-05,47.750000,48.599998,47.099998,48.099998,47.745636,3984172
2020-10-06,48.099998,48.750000,47.950001,48.400002,48.043427,2455246
2020-10-07,48.400002,49.349998,48.200001,49.099998,48.738266,3714161
2020-10-08,49.400002,49.900002,47.750000,48.250000,47.894531,3434689
2020-10-09,48.650002,48.650002,46.599998,46.900002,46.554482,11737536
2020-10-12,47.299999,47.299999,44.099998,45.799999,45.462582,23045786
2020-10-14,46.000000,47.400002,45.599998,45.799999,45.462582,10840560
2020-10-15,45.599998,46.400002,45.599998,46.299999,45.958897,6658163
2020-10-16,46.599998,47.200001,46.000000,46.400002,46.058163,5518893
2020-10-19,46.349998,46.900002,45.349998,46.250000,45.909267,7977356
2020-10-20,46.000000,47.700001,45.700001,47.400002,47.050797,8290692
2020-10-21,48.000000,48.299999,47.450001,47.650002,47.298954,5805561
2020-10-22,47.750000,47.950001,46.799999,47.200001,46.852268,6462567
2020-10-23,47.299999,47.650002,46.599998,47.000000,46.653740,3381036
2020-10-27,47.450001,49.200001,46.599998,48.150002,47.795269,9022761
2020-10-28,48.000000,49.849998,47.750000,49.049999,48.688637,8248839
2020-10-29,48.500000,51.150002,47.799999,50.650002,50.276852,10686173
2020-10-30,49.700001,50.200001,47.700001,48.049999,47.696007,15949793
2020-11-02,48.849998,48.849998,46.349998,46.500000,46.157425,12734643
2020-11-03,46.500000,47.500000,46.000000,47.049999,46.703373,7659623
2020-11-04,47.150002,47.900002,46.400002,47.599998,47.249321,4588167
2020-11-05,48.250000,49.599998,47.799999,48.750000,48.390850,10148687
2020-11-06,49.000000,49.599998,47.900002,48.849998,48.490108,14795245
2020-11-09,49.700001,51.500000,49.599998,50.849998,50.475372,13957832
2020-11-10,52.250000,54.400002,51.000000,54.150002,53.751068,14452336
2020-11-11,53.799999,55.549999,52.599998,53.000000,52.609539,11739966
2020-11-12,53.150002,54.650002,52.849998,53.500000,53.105854,6456784
2020-11-13,52.950001,54.299999,52.700001,53.599998,53.205116,5029273
2020-11-16,54.200001,56.099998,52.400002,55.450001,55.041489,6362258
2020-11-17,55.250000,55.250000,53.400002,54.000000,53.602173,4632335
2020-11-18,54.000000,55.349998,53.250000,54.950001,54.545170,5354019
2020-11-19,54.849998,59.200001,54.799999,57.349998,56.927490,13053640
2020-11-20,57.900002,59.650002,57.349998,58.849998,58.416435,17559827
2020-11-23,59.000000,64.199997,58.000000,61.000000,60.550602,23901237
2020-11-24,60.400002,61.250000,58.900002,60.500000,60.054283,8897374
2020-11-25,60.599998,60.849998,58.049999,58.299999,57.870491,9772362
2020-11-26,58.500000,60.900002,57.599998,59.599998,59.160912,7546564
2020-11-27,59.049999,60.299999,58.549999,59.500000,59.061649,5146509
2020-11-30,59.549999,59.750000,57.250000,57.250000,56.828224,13041632
2020-12-01,57.000000,60.599998,56.500000,59.799999,59.359440,8106839
2020-12-02,59.750000,62.500000,59.049999,61.549999,61.096546,9549032
2020-12-03,60.650002,63.700001,60.650002,63.049999,62.585499,9363073
2020-12-04,62.250000,64.800003,62.250000,63.650002,63.181076,12284722
2020-12-07,63.599998,64.500000,60.650002,62.650002,62.188446,11763948
2020-12-08,62.000000,63.750000,61.549999,62.750000,62.287708,7764475
2020-12-09,62.599998,66.699997,62.599998,65.349998,64.868546,16552407
2020-12-10,65.349998,65.699997,64.000000,64.449997,63.975178,6027356
2020-12-11,64.449997,66.599998,64.300003,66.000000,65.513763,11280315
2020-12-14,66.199997,68.150002,65.099998,67.400002,66.903450,11220187
2020-12-15,67.000000,68.849998,66.050003,66.349998,65.861183,6743646
2020-12-16,66.599998,68.550003,63.450001,66.800003,66.307869,10660898
2020-12-17,65.000000,68.349998,65.000000,66.699997,66.208603,10372657
2020-12-18,66.099998,66.900002,65.599998,66.449997,65.960449,6880221
2020-12-21,66.449997,68.000000,65.849998,66.300003,65.811554,6842183
2020-12-22,65.500000,67.849998,64.650002,66.699997,66.208603,8070972
2020-12-23,66.849998,70.250000,66.500000,68.250000,67.747185,8470637
2020-12-24,69.500000,69.500000,69.500000,69.500000,68.987976,0
2020-12-28,69.000000,71.500000,68.800003,70.199997,69.682823,5576205
2020-12-29,70.199997,72.400002,70.000000,71.000000,70.476929,4794414
2020-12-30,72.349998,74.000000,71.199997,71.949997,71.419930,8277519
2020-12-31,71.800003,71.800003,71.800003,71.800003,71.271034,0
2021-01-04,69.150002,74.500000,69.150002,74.000000,73.454826,9603368
2021-01-05,74.449997,77.349998,73.599998,74.750000,74.199303,11124032
2021-01-06,74.500000,76.500000,72.699997,73.800003,73.256302,7416718
2021-01-07,74.500000,74.500000,71.900002,72.000000,71.469559,8845988
2021-01-08,74.500000,78.599998,73.000000,75.400002,74.844513,26000968
2021-01-11,75.650002,76.400002,71.349998,72.500000,71.965881,11962034
2021-01-12,72.349998,73.000000,69.199997,70.150002,69.633194,17049610
2021-01-13,69.849998,69.849998,67.500000,68.300003,67.796822,18788849
2021-01-14,68.050003,70.900002,66.000000,69.750000,69.236137,13504856
2021-01-15,68.599998,70.199997,66.949997,68.199997,67.697556,13255086
2021-01-18,67.300003,69.050003,66.449997,68.500000,67.995346,14594161
2021-01-19,69.000000,72.000000,69.000000,71.000000,70.476929,12319029
2021-01-20,70.849998,73.349998,69.400002,72.000000,71.469559,9356847
2021-01-21,72.150002,72.949997,69.250000,70.300003,69.782082,15275944
2021-01-22,70.250000,70.849998,68.650002,69.199997,68.690186,13719010
2021-01-25,69.000000,71.150002,65.550003,70.150002,69.633194,34452864
2021-01-26,69.050003,73.000000,68.400002,71.000000,70.476929,12935428
2021-01-27,71.500000,73.300003,68.500000,69.199997,68.690186,11403619
2021-01-28,68.949997,70.800003,66.650002,67.199997,66.704918,12490969
2021-01-29,67.500000,69.949997,65.750000,68.500000,67.995346,14982512
2021-02-01,68.500000,71.849998,68.250000,69.800003,69.285774,8857623
2021-02-02,69.750000,74.400002,69.099998,72.449997,71.916245,10104485
2021-02-03,72.599998,73.150002,71.500000,72.500000,71.965881,6740921
2021-02-04,71.699997,72.449997,69.750000,71.300003,70.774719,8283478
2021-02-05,70.550003,74.199997,70.550003,72.349998,71.816978,5026461
2021-02-08,72.800003,72.949997,70.699997,71.500000,70.973244,8316938
2021-02-09,70.900002,72.000000,70.400002,71.400002,70.873985,3798716
2021-02-10,71.500000,72.750000,70.500000,72.300003,71.767349,4303248
2021-02-11,71.400002,71.400002,71.400002,71.400002,70.873985,0
2021-02-16,71.250000,71.949997,67.699997,68.050003,67.548660,15642646
2021-02-17,67.699997,68.199997,67.099998,68.000000,67.499031,6330002
2021-02-18,68.150002,69.500000,65.949997,68.650002,68.144241,18408070
2021-02-19,68.650002,70.099998,67.599998,69.800003,69.285774,12989684
2021-02-22,70.300003,70.400002,65.300003,65.500000,65.017448,13788199
2021-02-23,64.699997,66.500000,62.000000,64.949997,64.471497,13007806
2021-02-24,64.949997,65.800003,61.200001,62.200001,61.741760,20919027
2021-02-25,62.500000,63.750000,61.099998,61.799999,61.344704,11925871
2021-02-26,60.349998,62.200001,58.099998,58.500000,58.069019,20230577
2021-03-01,59.700001,62.250000,59.500000,61.599998,61.146179,20796089
2021-03-02,61.799999,62.700001,58.700001,59.500000,59.061649,14618444
2021-03-03,59.500000,59.500000,56.299999,59.099998,58.664597,21886290
2021-03-04,57.450001,59.750000,56.849998,57.349998,56.927490,17530828
2021-03-05,56.250000,59.750000,55.400002,58.750000,58.317177,17589679
2021-03-08,60.000000,61.950001,56.250000,56.650002,56.232651,12137285
2021-03-09,56.400002,57.849998,54.750000,55.950001,55.537804,13254496
2021-03-10,57.299999,58.700001,56.750000,57.700001,57.274910,8827432
2021-03-11,57.750000,60.200001,57.299999,59.049999,58.614964,15534985
2021-03-12,59.200001,62.299999,57.400002,57.549999,57.126015,12155176
2021-03-15,57.049999,58.549999,55.799999,56.500000,56.083755,8718334
2021-03-16,56.700001,59.299999,56.049999,58.400002,57.969753,9094852
2021-03-17,59.150002,63.599998,58.099998,63.000000,62.535866,18152629
2021-03-18,64.000000,64.500000,62.099998,62.500000,62.039547,9569554
2021-03-19,61.799999,63.200001,60.900002,61.700001,61.245445,7432233
2021-03-22,62.500000,62.500000,58.299999,59.400002,58.962391,9084811
2021-03-23,60.200001,62.400002,59.849998,60.349998,59.905388,8740700
2021-03-24,59.250000,61.500000,57.900002,58.650002,58.217915,7656687
2021-03-25,59.000000,59.500000,56.849998,59.049999,58.614964,4557636
2021-03-26,59.599998,61.799999,59.099998,60.799999,60.352074,6416400
2021-03-29,60.000000,61.250000,59.299999,60.900002,60.451336,6211147
2021-03-30,61.599998,63.650002,61.200001,61.400002,60.947655,5652610
2021-03-31,61.400002,62.299999,60.650002,60.950001,60.500969,4589660
2021-04-01,61.000000,62.599998,60.900002,61.799999,61.344704,4037822
2021-04-07,62.400002,62.400002,60.349998,60.450001,60.004650,5162166
2021-04-08,59.650002,63.049999,59.549999,62.700001,62.238075,8458789
2021-04-09,62.049999,62.950001,60.799999,61.099998,60.649860,4416297
2021-04-12,60.950001,61.000000,59.500000,60.099998,59.657230,9331683
2021-04-13,60.450001,63.450001,59.849998,62.500000,62.039547,9446773
2021-04-14,63.049999,64.000000,61.849998,63.450001,62.982552,11692932
2021-04-15,63.250000,63.799999,62.500000,62.849998,62.386971,5022989
2021-04-16,63.000000,64.500000,62.599998,64.099998,63.627758,7598017
2021-04-19,64.400002,64.900002,62.799999,64.449997,63.975178,4252344
2021-04-20,63.650002,67.199997,63.650002,65.550003,65.067085,6523313
2021-04-21,64.849998,66.449997,63.950001,64.550003,64.074448,5692152
2021-04-22,64.550003,67.250000,64.550003,66.750000,66.258240,8239443
2021-04-23,66.900002,67.900002,65.800003,66.300003,65.811554,8919584
2021-04-26,65.900002,66.500000,63.900002,64.349998,63.875919,7309090
2021-04-27,64.500000,65.000000,62.799999,64.150002,63.677391,4628411
2021-04-28,64.150002,65.199997,63.349998,64.250000,63.776657,5031562
2021-04-29,64.449997,65.150002,64.199997,64.849998,64.372231,2534492
2021-04-30,64.800003,64.800003,62.500000,62.750000,62.287708,3636408
2021-05-03,63.099998,63.250000,61.500000,62.200001,61.741760,2818263
2021-05-04,62.849998,64.000000,62.150002,63.500000,63.032181,2678876
2021-05-05,62.900002,63.099998,61.000000,62.299999,61.841022,3166200
2021-05-06,62.299999,64.000000,62.150002,63.799999,63.329971,7473580
2021-05-07,64.449997,66.650002,63.500000,64.949997,64.471497,6597737
2021-05-10,66.250000,67.699997,64.650002,64.900002,64.421867,6364588
2021-05-11,64.000000,65.150002,62.900002,64.449997,63.975178,7284406
2021-05-12,64.449997,66.199997,63.700001,65.699997,65.215973,7236819
2021-05-13,64.800003,65.650002,63.549999,64.650002,64.173714,5650713
2021-05-14,65.300003,68.000000,64.800003,65.800003,65.315239,9839644
2021-05-17,66.000000,68.500000,66.000000,68.300003,67.796822,12343199
2021-05-18,68.599998,68.699997,67.349998,68.300003,67.796822,9916163
2021-05-20,67.500000,69.449997,65.900002,68.250000,67.747185,13420973
2021-05-21,68.550003,69.000000,67.599998,68.300003,67.954140,7816778
2021-05-24,67.500000,67.500000,65.300003,66.800003,66.461739,14376301
2021-05-25,66.949997,69.300003,66.000000,68.500000,68.153122,13225590
2021-05-26,68.300003,70.000000,68.000000,68.800003,68.451607,7443975
2021-05-27,69.000000,70.199997,68.550003,69.900002,69.546036,8940607
2021-05-28,69.900002,70.500000,68.250000,68.800003,68.451607,4168310
2021-05-31,68.599998,69.650002,67.599998,69.650002,69.297302,6483200
2021-06-01,69.650002,70.000000,68.550003,69.550003,69.197807,4820148
2021-06-02,69.699997,69.699997,68.150002,68.550003,68.202873,4511668
2021-06-03,68.099998,69.699997,67.800003,68.150002,67.804901,2556033
2021-06-04,68.500000,71.150002,67.750000,71.000000,70.640465,11911295
2021-06-07,71.099998,74.599998,70.150002,73.750000,73.376541,14361297
2021-06-08,74.750000,76.000000,70.199997,71.250000,70.889198,14405511
2021-06-09,71.650002,73.199997,71.000000,71.800003,71.436417,6519181
2021-06-10,71.800003,72.750000,70.650002,71.050003,70.690216,4140418
2021-06-11,71.099998,71.800003,70.150002,71.300003,70.938950,4503698
2021-06-15,71.099998,72.099998,70.349998,70.699997,70.341980,3656764
2021-06-16,70.699997,70.699997,68.400002,69.599998,69.247551,4461925
2021-06-17,69.500000,71.699997,69.199997,71.449997,71.088181,4482374
2021-06-18,71.050003,73.849998,71.000000,72.000000,71.635399,9566777
2021-06-21,71.849998,71.849998,69.599998,70.349998,69.993752,4651374
2021-06-22,70.050003,70.800003,68.400002,69.599998,69.247551,6747220
2021-06-23,69.599998,71.449997,68.849998,71.150002,70.789703,6021971
2021-06-24,71.150002,71.650002,69.800003,70.699997,70.341980,6321606
2021-06-25,70.449997,73.099998,70.449997,73.099998,72.729828,7687558
2021-06-28,73.849998,73.849998,71.199997,72.849998,72.481094,3365374
2021-06-29,73.300003,73.449997,69.650002,70.599998,70.242485,7374699
2021-06-30,71.300003,72.349998,69.050003,69.750000,69.396797,7347384
2021-07-02,69.650002,70.000000,66.400002,67.150002,66.809959,13592521
2021-07-05,66.500000,68.250000,66.150002,67.449997,67.108437,8478350
2021-07-06,67.449997,67.949997,64.800003,66.250000,65.914520,6337968
2021-07-07,66.099998,66.699997,65.000000,65.599998,65.267807,5677318
2021-07-08,65.949997,66.400002,62.000000,62.950001,62.631229,16564695
2021-07-09,62.950001,63.299999,61.200001,63.150002,62.830215,10209585
2021-07-12,63.650002,65.800003,63.349998,64.650002,64.322624,15437736
2021-07-13,65.750000,67.650002,65.500000,66.250000,65.914520,12063416
2021-07-14,66.800003,68.550003,65.699997,68.250000,67.904388,5952218
2021-07-15,67.949997,69.199997,67.349998,67.849998,67.506416,6709900
2021-07-16,68.000000,68.099998,66.449997,67.699997,67.357170,7393697
2021-07-19,67.750000,68.750000,66.500000,67.500000,67.158188,5520915
2021-07-20,69.500000,70.650002,67.300003,68.849998,68.501350,15186119
2021-07-21,69.550003,69.650002,67.500000,67.699997,67.357170,10122749
2021-07-22,67.900002,67.949997,65.150002,65.849998,65.516541,13418574
2021-07-23,65.849998,65.849998,63.799999,65.050003,64.720596,8834712
2021-07-26,63.650002,64.900002,62.049999,62.250000,61.934772,10073735
2021-07-27,62.500000,64.300003,59.799999,61.150002,60.840343,12038980
2021-07-28,61.000000,62.000000,59.200001,61.900002,61.586548,12915906
2021-07-29,64.000000,65.800003,61.099998,61.700001,61.387558,10652141
2021-07-30,61.900002,61.900002,56.599998,58.150002,57.855537,18794254
2021-08-02,58.250000,58.599998,54.900002,58.400002,58.104271,22217659
2021-08-03,58.750000,60.349998,57.750000,60.299999,59.994648,11330478
2021-08-04,60.099998,60.700001,59.000000,59.150002,58.850471,7350905
2021-08-05,59.150002,60.500000,58.500000,59.400002,59.099205,9200327
2021-08-06,59.500000,60.099998,58.799999,59.000000,58.701229,4500253
2021-08-09,59.000000,62.599998,57.849998,62.049999,61.735786,10629411
2021-08-10,62.500000,65.800003,61.150002,64.900002,64.571358,13577354
2021-08-11,65.599998,66.699997,63.599998,63.900002,63.576420,15811650
2021-08-12,63.099998,63.299999,60.650002,61.450001,61.138824,13188799
2021-08-13,60.299999,61.799999,59.799999,60.650002,60.342876,4865079
2021-08-16,61.099998,62.200001,60.200001,62.150002,61.835281,9267346
2021-08-17,62.500000,63.200001,60.400002,61.049999,60.740849,4559597
2021-08-18,60.650002,65.449997,60.650002,64.000000,63.675911,20048657
2021-08-19,65.000000,67.000000,61.750000,62.650002,62.332748,20153151
2021-08-20,62.599998,63.099998,60.099998,61.750000,61.437305,8748315
2021-08-23,61.299999,63.950001,61.000000,62.450001,62.133762,8955072
2021-08-24,62.750000,64.400002,62.349998,64.000000,63.675911,8197956
2021-08-25,63.349998,66.400002,62.599998,63.549999,63.228188,4625144
2021-08-26,62.500000,64.300003,62.500000,63.700001,63.377430,3869704
2021-08-27,63.500000,64.900002,63.150002,63.950001,63.626163,6582563
2021-08-30,63.200001,64.500000,62.000000,62.599998,62.282997,8428928
2021-08-31,62.000000,64.199997,62.000000,64.000000,64.000000,5704477
2021-09-01,63.400002,65.500000,63.299999,65.000000,65.000000,9401563
2021-09-02,65.800003,66.849998,65.199997,65.699997,65.699997,12901524
2021-09-03,65.000000,65.000000,62.750000,64.349998,64.349998,10536207
2021-09-06,63.400002,66.000000,63.400002,65.250000,65.250000,5604632
2021-09-07,64.599998,64.750000,62.299999,63.000000,63.000000,9869871
2021-09-08,63.250000,63.599998,62.000000,62.799999,62.799999,5518559
2021-09-09,62.950001,63.299999,61.900002,62.750000,62.750000,5001589
2021-09-10,62.900002,64.300003,62.599998,63.599998,63.599998,3172394
2021-09-13,63.500000,63.500000,58.049999,59.549999,59.549999,19020184
2021-09-14,59.950001,60.849998,58.599998,58.650002,58.650002,9865979
2021-09-15,58.400002,59.299999,56.549999,57.450001,57.450001,11426903
2021-09-16,56.849998,58.299999,56.200001,57.049999,57.049999,6131979
2021-09-17,57.299999,58.450001,56.500000,58.450001,58.450001,8866577
2021-09-20,57.700001,58.400002,56.849998,57.799999,57.799999,2746079
