Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,56.599998,59.849998,56.299999,59.299999,58.646458,16790197
2020-07-09,59.900002,63.299999,59.700001,61.349998,60.673866,26058364
2020-07-10,60.599998,62.799999,58.900002,59.799999,59.140953,18574000
2020-07-13,59.950001,62.000000,59.900002,60.849998,60.179375,12495089
2020-07-14,59.500000,60.250000,57.500000,58.849998,58.201416,16831212
2020-07-15,59.599998,59.799999,54.599998,55.400002,54.789444,23014544
2020-07-16,55.150002,55.799999,50.700001,52.900002,52.316994,27184741
2020-07-17,52.299999,53.900002,51.549999,52.700001,52.119202,13049962
2020-07-20,52.299999,54.099998,50.349998,53.700001,53.108177,16486083
2020-07-21,55.400002,57.299999,55.299999,57.000000,56.371807,13623338
2020-07-22,56.049999,57.299999,52.849998,53.000000,52.415894,15458700
2020-07-23,60.000000,61.500000,57.000000,59.849998,59.190399,49997564
2020-07-24,58.700001,59.750000,57.000000,57.450001,56.816849,16730724
2020-07-27,58.349998,58.950001,56.000000,56.750000,56.124565,8860935
2020-07-28,58.299999,58.900002,57.049999,58.049999,57.410236,7603297
2020-07-29,58.000000,59.200001,57.750000,58.700001,58.053074,5839511
2020-07-30,59.500000,61.599998,58.599998,59.549999,58.893707,17605168
2020-07-31,61.000000,63.650002,60.500000,61.700001,61.020012,20718046
2020-08-03,63.000000,63.299999,60.299999,62.000000,61.316708,13024374
2020-08-04,62.500000,62.799999,61.000000,62.000000,61.316708,8034808
2020-08-05,62.000000,63.400002,61.099998,62.950001,62.256237,8812683
2020-08-06,63.349998,63.950001,61.200001,62.500000,61.811195,9513390
2020-08-07,62.799999,62.799999,59.750000,61.250000,60.574970,10745949
2020-08-10,59.200001,59.400002,57.349998,57.799999,57.162991,15843707
2020-08-11,57.500000,60.250000,57.500000,58.400002,57.756378,12568397
2020-08-12,58.500000,58.500000,54.650002,57.099998,56.470699,17486043
2020-08-13,58.099998,58.400002,56.599998,56.849998,56.223461,7550221
2020-08-14,56.450001,57.299999,55.599998,56.500000,55.877316,4199296
2020-08-17,57.000000,57.549999,56.349998,56.799999,56.174011,5412023
2020-08-18,56.799999,57.000000,53.799999,55.400002,54.789444,15821314
2020-08-19,55.400002,55.400002,54.000000,54.250000,53.652119,4228663
2020-08-20,54.000000,55.200001,52.799999,55.049999,54.443298,6360499
2020-08-21,55.500000,55.599998,53.200001,53.950001,53.355423,7576325
2020-08-24,54.000000,55.849998,49.099998,53.000000,52.415894,26875918
2020-08-25,52.000000,52.200001,48.700001,49.099998,48.558868,36139842
2020-08-26,49.349998,49.500000,47.599998,48.000000,47.470997,18478149
2020-08-27,47.900002,50.500000,47.400002,49.799999,49.251160,15319211
2020-08-28,49.400002,50.099998,48.549999,48.950001,48.410526,11557323
2020-08-31,49.700001,50.700001,48.799999,48.900002,48.361080,12884034
2020-09-01,48.299999,49.500000,48.200001,49.299999,48.756672,5891267
2020-09-02,50.200001,50.250000,48.799999,49.799999,49.251160,10109897
2020-09-03,49.400002,49.799999,48.599998,49.000000,48.459976,7300447
2020-09-04,47.200001,48.200001,46.200001,47.950001,47.421551,15477920
2020-09-07,46.500000,47.599998,46.400002,46.700001,46.185326,6764108
2020-09-08,47.000000,47.400002,45.950001,47.000000,46.482018,5460190
2020-09-09,46.000000,48.049999,45.799999,47.299999,46.878452,6808227
2020-09-10,47.950001,47.950001,45.299999,45.700001,45.292713,10155304
2020-09-11,45.099998,45.950001,44.799999,45.700001,45.292713,12961890
2020-09-14,46.150002,48.099998,46.000000,46.849998,46.432461,13843771
2020-09-15,47.000000,47.299999,46.200001,46.799999,46.382904,5537749
2020-09-16,47.200001,47.549999,46.049999,46.549999,46.135136,9383685
2020-09-17,46.150002,46.450001,45.549999,45.750000,45.342266,6528892
2020-09-18,45.750000,46.000000,45.099998,45.150002,44.747616,6907299
2020-09-21,45.500000,45.599998,43.599998,43.650002,43.260983,11560320
2020-09-22,43.650002,44.150002,42.849998,43.500000,43.112320,8501582
2020-09-23,43.900002,44.049999,43.000000,43.549999,43.161873,4084181
2020-09-24,42.549999,43.000000,41.900002,42.049999,41.675240,8332135
2020-09-25,42.450001,42.700001,41.000000,41.549999,41.179699,5030879
2020-09-28,41.500000,41.500000,40.700001,41.049999,40.684155,6347211
2020-09-29,41.599998,42.049999,41.200001,41.250000,40.882370,5146427
2020-09-30,41.500000,42.599998,41.200001,41.750000,41.377914,3693725
2020-10-05,42.900002,42.950001,40.750000,41.599998,41.229248,4813956
2020-10-06,42.250000,44.099998,42.000000,43.500000,43.112320,9658107
2020-10-07,43.500000,45.250000,42.849998,44.950001,44.549397,10830747
2020-10-08,45.500000,46.000000,44.900002,45.900002,45.490932,10710069
2020-10-09,45.900002,46.250000,43.900002,44.650002,44.252068,9643274
2020-10-12,45.849998,45.950001,43.750000,44.450001,44.053856,13764142
2020-10-14,44.349998,44.599998,43.250000,43.950001,43.558308,11488045
2020-10-15,43.599998,43.950001,43.099998,43.500000,43.112320,5056054
2020-10-16,43.849998,43.950001,43.250000,43.700001,43.310539,2351780
2020-10-19,43.950001,45.250000,43.950001,44.799999,44.400734,8405217
2020-10-20,45.349998,45.400002,44.299999,44.700001,44.301624,3459346
2020-10-21,44.049999,44.200001,43.599998,43.750000,43.360088,5888513
2020-10-22,43.549999,43.650002,42.900002,43.349998,42.963654,5689500
2020-10-23,43.349998,43.750000,42.450001,43.000000,42.616776,5234398
2020-10-27,42.200001,43.349998,41.700001,42.150002,41.774349,6697019
2020-10-28,42.500000,42.500000,41.200001,42.150002,41.774349,4322100
2020-10-29,41.400002,42.099998,40.900002,42.000000,41.625687,3669548
2020-10-30,41.349998,42.650002,40.500000,40.849998,40.485935,8360510
2020-11-02,41.200001,41.400002,40.549999,40.900002,40.535492,2926698
2020-11-03,41.349998,43.099998,41.049999,42.349998,41.972565,12498317
2020-11-04,42.400002,43.950001,42.200001,42.700001,42.319447,8945399
2020-11-05,43.799999,44.849998,43.650002,44.599998,44.202515,12347677
2020-11-06,45.000000,45.700001,43.450001,43.900002,43.508755,11719873
2020-11-09,44.799999,47.000000,44.799999,46.049999,45.639591,19701623
2020-11-10,45.250000,45.950001,44.349998,45.299999,44.896275,11362315
2020-11-11,45.299999,45.349998,42.900002,43.799999,43.409645,11283176
2020-11-12,44.250000,45.049999,43.750000,44.049999,43.657417,7092082
2020-11-13,44.250000,45.500000,42.400002,44.900002,44.499844,18815093
2020-11-16,45.000000,45.299999,42.799999,43.650002,43.260983,14871915
2020-11-17,43.000000,43.500000,41.799999,42.599998,42.220337,11147266
2020-11-18,42.299999,43.450001,42.299999,42.650002,42.269897,8114514
2020-11-19,42.599998,42.599998,41.599998,42.099998,41.724796,7213726
2020-11-20,42.150002,42.500000,41.500000,42.099998,41.724796,7552535
2020-11-23,42.200001,42.200001,41.549999,41.900002,41.526581,6671598
2020-11-24,41.900002,43.299999,41.849998,42.700001,42.319447,8163066
2020-11-25,43.299999,43.299999,41.599998,42.099998,41.724796,9825168
2020-11-26,42.099998,42.299999,41.500000,42.250000,41.873459,3586592
2020-11-27,42.250000,43.799999,42.250000,43.400002,43.013210,10869291
2020-11-30,43.299999,44.299999,43.250000,43.400002,43.013210,12959150
2020-12-01,43.549999,44.549999,43.500000,43.799999,43.409645,8532725
2020-12-02,43.849998,44.500000,43.250000,43.599998,43.211426,5975183
2020-12-03,43.250000,44.250000,42.849998,43.849998,43.459198,5089274
2020-12-04,44.150002,44.250000,43.500000,43.900002,43.508755,4467018
2020-12-07,43.900002,44.400002,42.500000,42.849998,42.468109,10103749
2020-12-08,42.799999,43.250000,42.299999,42.599998,42.220337,4691874
2020-12-09,42.700001,42.900002,41.700001,42.049999,41.675240,7682651
2020-12-10,41.700001,41.700001,40.500000,41.049999,40.684155,13553797
2020-12-11,41.049999,41.549999,40.700001,41.200001,40.832817,6357147
2020-12-14,40.799999,41.549999,40.500000,41.200001,40.832817,6897923
2020-12-15,40.799999,41.450001,40.650002,41.349998,40.981480,5460358
2020-12-16,41.900002,43.200001,41.799999,42.599998,42.220337,11861246
2020-12-17,42.599998,43.099998,42.049999,43.000000,42.616776,6501946
2020-12-18,42.599998,43.549999,42.500000,42.799999,42.418556,5197584
2020-12-21,42.299999,42.700001,41.900002,41.900002,41.526581,4369912
2020-12-22,41.750000,41.849998,40.599998,40.900002,40.535492,8565270
2020-12-23,40.900002,41.500000,40.599998,41.000000,40.634602,3584550
2020-12-24,44.049999,44.049999,44.049999,44.049999,43.657417,0
2020-12-28,44.150002,44.900002,43.200001,43.500000,43.112320,9513823
2020-12-29,43.549999,43.799999,42.849998,43.299999,42.914101,3631565
2020-12-30,43.599998,43.650002,42.700001,43.250000,42.864544,6449636
2020-12-31,43.150002,43.150002,43.150002,43.150002,42.765438,0
2021-01-04,43.400002,45.849998,43.400002,44.299999,43.905186,12864416
2021-01-05,44.400002,45.599998,43.799999,45.150002,44.747616,10702301
2021-01-06,45.450001,46.500000,45.000000,45.950001,45.540482,11288735
2021-01-07,45.950001,46.000000,43.849998,44.799999,44.400734,10484729
2021-01-08,45.450001,46.500000,44.799999,45.849998,45.441376,10363107
2021-01-11,46.000000,47.750000,45.200001,45.500000,45.094494,17332157
2021-01-12,45.599998,45.700001,43.849998,45.000000,44.598953,12213023
2021-01-13,45.000000,45.400002,44.250000,44.299999,43.905186,8265529
2021-01-14,44.700001,44.950001,43.349998,44.750000,44.351177,7499701
2021-01-15,44.099998,44.200001,43.000000,43.549999,43.161873,10060624
2021-01-18,42.849998,45.599998,42.849998,45.400002,44.995384,11424118
2021-01-19,46.200001,48.549999,45.750000,47.000000,46.581123,34799138
2021-01-20,47.700001,48.700001,47.299999,48.299999,47.869537,18322598
2021-01-21,48.900002,49.000000,46.799999,47.049999,46.630680,13106311
2021-01-22,47.150002,47.400002,45.000000,45.349998,44.945831,13294947
2021-01-25,45.349998,46.700001,44.599998,46.599998,46.184692,12724892
2021-01-26,46.500000,46.500000,44.599998,45.200001,44.797169,10512393
2021-01-27,45.500000,45.750000,43.700001,44.400002,44.004299,10005105
2021-01-28,43.750000,44.200001,42.900002,43.099998,42.715881,11588978
2021-01-29,43.549999,43.849998,41.700001,42.150002,41.774349,10580164
2021-02-01,42.299999,43.799999,41.799999,43.250000,42.864544,9921098
2021-02-02,44.250000,44.799999,42.549999,42.900002,42.517666,12035929
2021-02-03,42.900002,42.900002,42.000000,42.400002,42.022125,9606981
2021-02-04,41.849998,42.250000,41.299999,41.950001,41.576130,9845601
2021-02-05,41.900002,42.299999,41.500000,41.799999,41.427467,5639813
2021-02-08,41.799999,42.000000,41.049999,41.250000,40.882370,7076097
2021-02-09,41.099998,42.299999,41.049999,42.099998,41.724796,5881702
2021-02-10,42.099998,42.400002,41.900002,42.299999,41.923016,4342633
2021-02-11,42.299999,42.299999,42.299999,42.299999,41.923016,0
2021-02-16,43.250000,45.349998,43.000000,45.000000,44.598953,19361330
2021-02-17,44.750000,48.349998,44.500000,48.200001,47.770432,27024317
2021-02-18,48.000000,48.000000,45.299999,45.400002,44.995384,19942393
2021-02-19,45.400002,46.549999,44.799999,46.049999,45.639591,12626406
2021-02-22,46.549999,46.549999,43.900002,43.900002,43.508755,13486380
2021-02-23,43.799999,45.099998,43.400002,43.700001,43.310539,8655871
2021-02-24,44.099998,44.599998,42.000000,42.799999,42.418556,15589364
2021-02-25,43.150002,43.349998,42.000000,42.750000,42.369003,8458772
2021-02-26,42.000000,42.500000,41.000000,41.799999,41.427467,15168382
2021-03-01,42.549999,42.849998,42.049999,42.400002,42.022125,5859108
2021-03-02,42.599998,44.299999,42.400002,42.799999,42.418556,8937002
2021-03-03,43.299999,43.500000,42.700001,43.250000,42.864544,4164278
2021-03-04,42.750000,43.349998,42.349998,43.000000,42.616776,8465899
2021-03-05,40.849998,42.849998,40.799999,42.849998,42.468109,10540881
2021-03-08,43.200001,43.500000,40.849998,41.400002,41.031036,18145394
2021-03-09,41.750000,41.849998,39.900002,40.950001,40.585045,14274266
2021-03-10,42.000000,42.500000,41.299999,42.000000,41.625687,9913773
2021-03-11,42.099998,43.000000,41.799999,42.900002,42.517666,8769981
2021-03-12,42.599998,43.650002,42.200001,42.650002,42.269897,8379417
2021-03-15,42.500000,44.099998,42.349998,43.000000,42.616776,7674825
2021-03-16,43.099998,43.349998,42.299999,42.849998,42.468109,4127543
2021-03-17,42.849998,43.250000,42.250000,43.049999,42.666328,3700130
2021-03-18,42.900002,43.500000,42.650002,43.000000,42.616776,4359051
2021-03-19,42.400002,42.750000,41.799999,42.500000,42.121227,5054163
2021-03-22,42.500000,42.900002,42.250000,42.700001,42.319447,2692649
2021-03-23,42.599998,43.200001,41.250000,41.849998,41.477020,7437993
2021-03-24,41.750000,41.849998,39.799999,40.099998,39.742619,18265947
2021-03-25,39.650002,39.849998,38.049999,39.650002,39.296631,15280930
2021-03-26,39.700001,39.799999,38.000000,38.400002,38.057770,16827319
2021-03-29,37.799999,39.450001,37.799999,38.650002,38.305546,7613990
2021-03-30,38.950001,40.000000,38.700001,39.500000,39.147968,7471604
2021-03-31,39.599998,39.750000,38.950001,39.150002,38.801086,3470681
2021-04-01,39.500000,40.000000,39.200001,39.500000,39.147968,4769090
2021-04-07,39.400002,39.799999,39.000000,39.400002,39.048862,5064882
2021-04-08,39.450001,41.200001,39.349998,40.400002,40.039948,8071438
2021-04-09,40.450001,40.599998,39.650002,39.849998,39.494846,2297430
2021-04-12,41.799999,45.099998,41.500000,44.900002,44.499844,47850026
2021-04-13,45.500000,46.500000,43.849998,44.250000,43.855637,18601406
2021-04-14,44.400002,47.000000,44.349998,46.700001,46.283798,22051411
2021-04-15,46.349998,46.650002,45.349998,46.549999,46.135136,6258778
2021-04-16,46.650002,47.299999,45.799999,46.599998,46.184692,12217573
2021-04-19,46.750000,47.799999,46.549999,46.950001,46.531574,7485828
2021-04-20,46.950001,46.950001,45.700001,46.000000,45.590038,8047944
2021-04-21,45.500000,45.500000,44.599998,45.400002,44.995384,7307231
2021-04-22,45.250000,45.299999,44.000000,44.599998,44.202515,11193613
2021-04-23,44.150002,45.200001,44.099998,44.549999,44.152958,4698886
2021-04-26,44.549999,44.750000,43.700001,44.049999,43.657417,5373117
2021-04-27,44.049999,44.900002,43.650002,44.099998,43.706970,5243522
2021-04-28,44.049999,44.549999,43.599998,43.900002,43.508755,5745576
2021-04-29,44.150002,44.450001,43.849998,44.000000,43.607861,3656150
2021-04-30,43.500000,43.900002,42.799999,43.250000,42.864544,4005216
2021-05-03,43.000000,43.150002,42.200001,42.750000,42.369003,3451075
2021-05-04,42.700001,43.150002,42.299999,42.950001,42.567223,2289786
2021-05-05,42.900002,43.349998,42.099998,42.400002,42.022125,3717716
2021-05-06,43.000000,43.049999,42.299999,42.549999,42.170784,4289450
2021-05-07,42.349998,42.450001,41.299999,41.549999,41.179699,6691994
2021-05-10,41.799999,42.349998,41.450001,41.799999,41.427467,3431947
2021-05-11,41.099998,41.349998,40.799999,41.200001,40.832817,4644826
2021-05-12,41.500000,41.549999,40.750000,41.400002,41.031036,4584864
2021-05-13,40.599998,41.150002,40.599998,40.799999,40.436382,4340031
2021-05-14,41.299999,43.299999,40.500000,42.549999,42.170784,18827716
2021-05-17,43.000000,43.799999,42.599998,42.750000,42.369003,9403946
2021-05-18,43.099998,45.150002,42.950001,45.000000,44.598953,15845382
2021-05-20,44.799999,45.700001,44.450001,45.049999,44.648502,8389288
2021-05-21,45.250000,46.250000,44.750000,46.049999,45.639591,11972697
2021-05-24,45.799999,46.400002,45.099998,45.950001,45.540482,7864348
2021-05-25,45.799999,46.700001,45.599998,46.349998,45.936916,9975659
2021-05-26,46.500000,47.799999,46.150002,47.150002,46.729794,14301727
2021-05-27,47.150002,48.599998,46.599998,47.849998,47.423550,13286127
2021-05-28,47.500000,47.750000,46.450001,46.950001,46.531574,7434254
2021-05-31,46.849998,47.200001,46.250000,47.200001,46.779343,5040560
2021-06-01,47.049999,47.549999,46.450001,47.299999,47.077934,4510478
2021-06-02,47.500000,49.700001,47.450001,48.849998,48.620655,13309953
2021-06-03,49.349998,53.200001,49.250000,51.400002,51.158688,30410728
2021-06-04,51.150002,53.500000,50.599998,51.799999,51.556808,16062478
2021-06-07,51.849998,55.349998,51.799999,55.000000,54.741783,21449896
2021-06-08,54.450001,54.900002,53.099998,54.549999,54.293896,11524646
2021-06-09,54.200001,57.000000,54.049999,54.400002,54.144604,14161747
2021-06-10,54.549999,55.000000,53.400002,53.900002,53.646950,8942818
2021-06-11,54.000000,55.599998,53.799999,54.950001,54.692020,8313533
2021-06-15,55.400002,56.500000,55.049999,55.200001,54.940845,8167675
2021-06-16,55.299999,55.400002,53.349998,53.650002,53.398125,6612694
2021-06-17,53.099998,56.900002,52.599998,56.900002,56.632866,13405973
2021-06-18,56.700001,57.599998,55.099998,55.349998,55.090141,10049283
2021-06-21,55.500000,58.700001,55.099998,58.200001,57.926762,19091642
2021-06-22,58.549999,59.000000,57.599998,57.849998,57.578403,9020097
2021-06-23,58.200001,60.000000,57.450001,58.849998,58.573708,10183065
2021-06-24,58.849998,59.000000,57.299999,57.750000,57.478874,5833767
2021-06-25,58.349998,58.700001,57.400002,57.950001,57.677937,5734411
2021-06-28,57.400002,58.150002,57.099998,57.599998,57.329578,2826523
2021-06-29,57.700001,58.849998,57.400002,58.500000,58.225353,5979471
2021-06-30,58.500000,58.500000,57.549999,58.099998,57.827229,3928881
2021-07-02,57.799999,58.700001,56.650002,56.950001,56.682632,7041136
2021-07-05,56.950001,57.849998,56.049999,57.450001,57.180283,4117671
2021-07-06,57.599998,57.799999,54.950001,55.849998,55.587791,7591848
2021-07-07,55.400002,56.900002,55.000000,56.099998,55.836620,4077693
2021-07-08,55.849998,56.099998,52.349998,52.799999,52.552113,14197024
2021-07-09,52.799999,53.950001,51.599998,53.200001,52.950237,8168220
2021-07-12,53.500000,53.700001,51.599998,53.250000,53.000000,6775661
2021-07-13,53.200001,54.950001,52.900002,53.799999,53.547417,4600335
2021-07-14,54.450001,54.500000,52.549999,52.750000,52.502350,4561795
2021-07-15,52.849998,53.549999,51.750000,52.700001,52.452583,6413349
2021-07-16,52.700001,52.950001,51.099998,51.849998,51.606571,7272844
2021-07-19,51.750000,51.750000,49.650002,50.049999,49.815025,10010979
2021-07-20,49.849998,50.049999,48.500000,49.049999,48.819717,7283752
2021-07-21,49.200001,50.299999,48.549999,49.950001,49.715496,5904900
2021-07-22,50.349998,50.750000,49.150002,49.500000,49.267605,4514345
2021-07-23,49.500000,49.799999,47.549999,48.049999,47.824413,6664212
2021-07-26,47.150002,48.349998,46.849998,47.349998,47.127697,5651105
2021-07-27,47.349998,48.549999,44.299999,45.200001,44.987797,11592632
